id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2226,1715533508970,0.0,0.19,1.11,125.92,17.21,-0.49
2227,1715533508980,-0.04666666666666667,0.2233333333333333,1.0166666666666666,139.22,13.589999999999998,-5.37
2228,1715533508990,-0.07,0.24,0.9700000000000001,145.87,11.78,-7.81
2229,1715533509000,-0.07,0.24,0.97,145.87,11.78,-7.81
2230,1715533509010,-0.07,0.24,0.97,145.87,11.78,-7.81
2231,1715533509020,-0.043333333333333335,0.3066666666666667,0.9433333333333334,130.08333333333334,4.453333333333333,-0.12333333333333307
2232,1715533509030,-0.03,0.34,0.93,122.19,0.79,3.72
2233,1715533509040,-0.03,0.34,0.93,122.19,0.79,3.72
2234,1715533509050,-0.03,0.34,0.93,122.19,0.79,3.72
2235,1715533509060,0.01,0.41,0.94,119.38,-23.56,8.91
2236,1715533509070,0.01,0.41,0.94,119.38,-23.56,8.91
2237,1715533509080,0.013333333333333334,0.43,0.9333333333333332,119.38,-23.56,8.91
2238,1715533509090,0.02,0.47,0.92,112.73,-0.49,8.61
2239,1715533509100,0.02,0.47,0.92,112.73,-0.49,8.61
2240,1715533509110,0.02,0.47,0.92,112.73,-0.49,8.61
2241,1715533509120,0.02,0.47,0.92,112.73,-0.49,8.61
2242,1715533509130,0.02,0.47,0.92,112.73,-0.49,8.61
2243,1715533509140,0.02,0.47,0.92,112.73,-0.49,8.61
2244,1715533509150,0.02,0.47,0.92,112.73,-0.49,8.61
2245,1715533509160,0.02,0.47,0.92,112.73,-0.49,8.61
2246,1715533509170,0.02,0.47,0.92,112.73,-0.49,8.61
2247,1715533509180,0.0,0.5125,0.905,111.05250000000001,-2.565,9.309999999999999
2248,1715533509190,-0.06,0.64,0.86,106.02,-8.79,11.410000000000002
2249,1715533509200,0.0050000000000000044,0.685,0.88,106.08,1.4650000000000007,5.825
2250,1715533509210,0.07,0.73,0.9,106.14,11.72,0.24
2251,1715533509220,0.07,0.73,0.9,106.14,11.72,0.24
2252,1715533509230,0.07,0.73,0.9,106.14,11.72,0.24
2253,1715533509240,0.05500000000000001,0.67,0.9,106.14,11.72,0.24
2254,1715533509250,0.05000000000000001,0.65,0.9,106.79,41.586666666666666,-8.426666666666668
2255,1715533509260,0.05,0.65,0.9,108.09,101.32,-25.76
2256,1715533509270,-0.0050000000000000044,0.6775,0.795,116.17750000000001,91.875,-19.4725
2257,1715533509280,-0.17,0.7600000000000001,0.48,140.44,63.54,-0.61
2258,1715533509290,-0.17,0.76,0.48,140.44,63.54,-0.61
2259,1715533509300,-0.17,0.7600000000000001,0.48,140.44,63.54,-0.61
2260,1715533509310,-0.17,0.76,0.48,140.44,63.54,-0.61
2261,1715533509320,-0.17,0.76,0.48,140.44,63.54,-0.61
2262,1715533509330,-0.17,0.7600000000000001,0.48,140.44,63.54,-0.61
2263,1715533509340,-0.17,0.76,0.48,140.44,63.54,-0.61
2264,1715533509350,-0.17,0.76,0.48,140.44,63.54,-0.61
2265,1715533509360,-0.17,0.7600000000000001,0.48,140.44,63.54,-0.61
2266,1715533509370,-0.17,0.76,0.48,140.44,63.54,-0.61
2267,1715533509380,-0.14,0.85,0.32,115.96999999999998,-25.02,26.55
2268,1715533509390,-0.095,0.865,0.275,109.805,-39.455,27.405
2269,1715533509400,-0.08,0.87,0.26,103.64,-53.89000000000001,28.26
2270,1715533509410,-0.08,0.87,0.26,103.64,-53.89,28.26
2271,1715533509420,-0.08,0.87,0.26,103.64,-53.89,28.26
2272,1715533509430,0.05000000000000001,0.9,0.27,97.53000000000002,-39.67,27.89
2273,1715533509440,0.05,0.9,0.27,97.53,-39.67,27.89
2274,1715533509450,0.05000000000000001,0.9,0.27,97.53000000000002,-39.67,27.89
2275,1715533509460,0.05,0.9,0.27,97.53,-39.67,27.89
2276,1715533509470,0.10000000000000002,0.94,0.11,103.76,18.74,2.81
2277,1715533509480,0.1,0.94,0.11,103.76,18.74,2.81
2278,1715533509490,0.10000000000000002,0.94,0.11,103.76,18.74,2.81
2279,1715533509500,0.10000000000000002,0.94,0.11,103.76,18.74,2.81
2280,1715533509510,0.1975,0.97,-0.1675,94.97,6.9275,-9.2275
2281,1715533509520,0.23,0.98,-0.26,92.04,2.99,-13.24
2282,1715533509530,0.23,0.98,-0.26,92.04,2.99,-13.24
2283,1715533509540,0.13,0.985,-0.345,59.02,21.150000000000002,-24.23
2284,1715533509550,0.03,0.9899999999999999,-0.43,26.0,39.31,-35.22
2285,1715533509560,0.03,0.99,-0.43,26.0,39.31,-35.22
2286,1715533509570,0.03,0.99,-0.43,26.0,39.31,-35.22
2287,1715533509580,-0.09333333333333334,0.96,-0.42333333333333334,7.18,30.25666666666667,-28.30333333333333
2288,1715533509590,-0.34,0.9,-0.41,-30.46,12.15,-14.47
2289,1715533509600,-0.34,0.9,-0.41,-30.459999999999997,12.15,-14.47
2290,1715533509610,-0.34,0.9,-0.41,-30.46,12.15,-14.47
2291,1715533509620,-0.34,0.9,-0.41,-30.459999999999997,12.15,-14.47
2292,1715533509630,-0.34,0.9,-0.41,-30.46,12.15,-14.47
2293,1715533509640,-0.34,0.9,-0.41,-30.459999999999997,12.15,-14.47
2294,1715533509650,-0.34,0.9,-0.41,-30.46,12.15,-14.47
2295,1715533509660,-0.34,0.9,-0.41,-30.46,12.15,-14.47
2296,1715533509670,-0.34,0.9,-0.41,-30.46,12.15,-14.47
2297,1715533509680,-0.34,0.9,-0.41,-30.459999999999997,12.15,-14.47
2298,1715533509690,-0.34,0.9,-0.41,-30.46,12.15,-14.47
2299,1715533509700,-0.34,0.9,-0.41,-30.459999999999997,12.15,-14.47
2300,1715533509710,-0.085,0.9375,-0.1325,-81.22,-0.20999999999999996,-1.0075000000000003
2301,1715533509720,0.0,0.95,-0.04,-98.14,-4.33,3.48
2302,1715533509730,-0.02,0.9166666666666666,0.02333333333333333,-98.14,-4.33,3.48
2303,1715533509740,-0.06,0.85,0.15,-105.8775,-11.807500000000001,1.7850000000000001
2304,1715533509750,-0.06,0.85,0.15,-129.09,-34.24,-3.2999999999999994
2305,1715533509760,-0.06,0.85,0.15,-129.09,-34.24,-3.3
2306,1715533509770,-0.06,0.85,0.15,-129.09,-34.24,-3.2999999999999994
2307,1715533509780,-0.015,0.8200000000000001,0.345,-123.82499999999999,-62.94250000000001,9.704999999999998
2308,1715533509790,0.0,0.81,0.41,-122.07,-72.51,14.04
2309,1715533509800,0.0,0.81,0.41,-122.07,-72.51,14.04
2310,1715533509810,0.0,0.81,0.41,-122.07,-72.51,14.04
2311,1715533509820,0.0,0.81,0.41,-122.07,-72.51,14.04
2312,1715533509830,0.0,0.81,0.41,-122.07,-72.51,14.04
2313,1715533509840,0.0,0.81,0.41,-122.07,-72.51,14.04
2314,1715533509850,0.0,0.81,0.41,-122.07,-72.51,14.04
2315,1715533509860,0.0,0.81,0.41,-122.07,-72.51,14.04
2316,1715533509870,0.0,0.81,0.41,-122.07,-72.51,14.04
2317,1715533509880,0.0,0.81,0.41,-122.07,-72.51,14.04
2318,1715533509890,0.0,0.81,0.41,-122.07,-72.51,14.04
2319,1715533509900,0.006666666666666667,0.8433333333333334,0.5366666666666666,-104.49000000000001,-1.2233333333333338,-2.1533333333333338
2320,1715533509910,0.01,0.86,0.6,-95.7,34.42,-10.25
2321,1715533509920,0.01,0.86,0.6,-95.7,34.42,-10.25
2322,1715533509930,-0.05000000000000001,0.7600000000000001,0.64,-111.45,39.67,-8.73
2323,1715533509940,-0.05,0.76,0.64,-111.45,39.67,-8.73
2324,1715533509950,-0.05,0.76,0.64,-111.45,39.67,-8.73
2325,1715533509960,-0.05,0.76,0.6225,-105.6675,32.4525,-10.8975
2326,1715533509970,-0.05000000000000001,0.7600000000000001,0.57,-88.32,10.800000000000002,-17.4
2327,1715533509980,-0.05,0.76,0.57,-88.32,10.8,-17.4
2328,1715533509990,-0.05000000000000001,0.7600000000000001,0.57,-88.32,10.800000000000002,-17.4
2329,1715533510000,-0.025,0.6950000000000001,0.695,-112.27499999999999,23.770000000000003,-8.364999999999998
2330,1715533510010,0.0,0.63,0.82,-136.23,36.74,0.67
2331,1715533510020,0.0,0.63,0.82,-136.23,36.74,0.67
2332,1715533510030,0.0,0.63,0.82,-136.23,36.74,0.67
2333,1715533510040,-0.06,0.63,0.835,-135.04,37.415000000000006,0.6100000000000001
2334,1715533510050,-0.12,0.63,0.85,-133.85,38.09,0.55
2335,1715533510060,-0.12,0.63,0.85,-133.85,38.09,0.55
2336,1715533510070,-0.12,0.63,0.85,-133.85,38.09,0.55
2337,1715533510080,-0.08,0.5833333333333334,0.8433333333333333,-127.13666666666666,27.55,-17.55666666666667
2338,1715533510090,-0.06,0.56,0.84,-123.78000000000002,22.28,-26.61
2339,1715533510100,-0.06,0.56,0.84,-123.78,22.28,-26.61
2340,1715533510110,-0.06,0.56,0.84,-123.78,22.28,-26.61
2341,1715533510120,-0.06,0.56,0.84,-123.78000000000002,22.28,-26.61
2342,1715533510130,-0.11,0.49,1.02,-87.1,21.12,-56.7
2343,1715533510140,-0.11,0.49,1.02,-87.1,21.12,-56.7
2344,1715533510150,-0.11,0.49,1.02,-87.09999999999998,21.12,-56.70000000000001
2345,1715533510160,-0.11,0.49,1.02,-87.1,21.12,-56.7
2346,1715533510170,-0.11,0.49,1.02,-87.09999999999998,21.12,-56.70000000000001
2347,1715533510180,-0.11,0.49,1.02,-87.1,21.12,-56.7
2348,1715533510190,-0.11,0.49,1.02,-87.1,21.12,-56.7
2349,1715533510200,-0.11,0.49,1.02,-87.09999999999998,21.12,-56.70000000000001
2350,1715533510210,-0.11,0.49,1.02,-87.1,21.12,-56.7
2351,1715533510220,-0.11,0.49,1.02,-87.1,21.12,-56.7
2352,1715533510230,-0.22999999999999998,0.43,0.9700000000000001,-84.67666666666666,17.03,-62.193333333333335
2353,1715533510240,-0.47,0.31,0.87,-79.83,8.85,-73.18
2354,1715533510250,-0.47,0.31,0.87,-79.83,8.85,-73.18
2355,1715533510260,-0.47,0.31,0.87,-79.83,8.85,-73.18
2356,1715533510270,-0.47,0.31,0.87,-79.83,8.85,-73.18
2357,1715533510280,-0.46,0.23,1.15,-144.65,-24.17,-11.78
2358,1715533510290,-0.46,0.23,1.15,-144.65,-24.17,-11.78
2359,1715533510300,-0.46,0.23,1.15,-144.65,-24.17,-11.78
2360,1715533510310,-0.35333333333333333,0.2833333333333333,1.15,-104.77666666666669,-50.53666666666667,-12.146666666666667
2361,1715533510320,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2362,1715533510330,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2363,1715533510340,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2364,1715533510350,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2365,1715533510360,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2366,1715533510370,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2367,1715533510380,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2368,1715533510390,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2369,1715533510400,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2370,1715533510410,-0.3,0.31,1.15,-84.84,-63.72,-12.33
2371,1715533510420,-0.2525,0.27749999999999997,1.2275,-84.4125,-72.005,-5.4775
2372,1715533510430,-0.016666666666666666,0.19333333333333336,1.3266666666666667,-64.41,-61.46,-5.753333333333335
2373,1715533510440,0.03,0.2,1.26,-55.05,-43.76,-16.17
2374,1715533510450,0.03,0.20000000000000004,1.26,-55.04999999999999,-43.76,-16.17
2375,1715533510460,0.03,0.2,1.26,-55.05,-43.76,-16.17
2376,1715533510470,-0.1725,0.065,1.2225,-101.2875,4.21,5.842499999999999
2377,1715533510480,-0.24,0.02,1.21,-116.7,20.2,13.18
2378,1715533510490,-0.24,0.02,1.21,-116.7,20.2,13.18
2379,1715533510500,-0.24,0.05,1.2850000000000001,-109.08500000000001,3.919999999999998,13.3325
2380,1715533510510,-0.24,0.08,1.36,-86.24,-44.919999999999995,13.79
2381,1715533510520,-0.24,0.08,1.36,-86.24,-44.92,13.79
2382,1715533510530,-0.24,0.08,1.36,-86.24,-44.92,13.79
2383,1715533510540,-0.06,0.09999999999999999,2.0333333333333337,-40.22,-43.54,23.923333333333332
2384,1715533510550,0.03,0.11,2.37,-17.21,-42.85,28.99
2385,1715533510560,0.03,0.11,2.37,-17.21,-42.85,28.99
2386,1715533510570,0.0375,0.10250000000000001,1.53,3.25,43.805,3.0324999999999998
2387,1715533510580,0.04,0.10000000000000002,1.25,10.07,72.69,-5.62
2388,1715533510590,0.04,0.1,1.25,10.07,72.69,-5.62
2389,1715533510600,0.04,0.1,1.25,10.07,72.69,-5.62
2390,1715533510610,-0.19000000000000003,-0.01,1.2,7.63,27.709999999999997,1.89
2391,1715533510620,-0.19,-0.01,1.2,7.63,27.71,1.89
2392,1715533510630,-0.19000000000000003,-0.01,1.2,7.63,27.709999999999997,1.89
2393,1715533510640,-0.17,-0.005,1.27,7.63,27.71,1.89
2394,1715533510650,-0.11,0.01,1.4799999999999998,28.44,-3.11,8.91
2395,1715533510660,-0.11,0.01,1.48,28.44,-3.11,8.91
2396,1715533510670,-0.11,0.01,1.48,28.44,-3.11,8.91
2397,1715533510680,-0.11,0.01,1.4799999999999998,28.44,-3.11,8.91
2398,1715533510690,-0.11,0.01,1.48,28.44,-3.11,8.91
2399,1715533510700,-0.11,0.01,1.4799999999999998,28.44,-3.11,8.91
2400,1715533510710,-0.11,0.01,1.48,28.44,-3.11,8.91
2401,1715533510720,-0.11,0.01,1.48,28.44,-3.11,8.91
2402,1715533510730,-0.11,0.01,1.4799999999999998,28.44,-3.11,8.91
2403,1715533510740,-0.11,0.01,1.48,28.44,-3.11,8.91
2404,1715533510750,-0.11,0.01,1.4799999999999998,28.44,-3.11,8.91
2405,1715533510760,-0.0875,0.1,1.4425,81.9525,-13.639999999999999,13.44
2406,1715533510770,-0.08,0.13,1.43,99.79,-17.15,14.949999999999998
2407,1715533510780,-0.08,0.13,1.43,99.79,-17.15,14.95
2408,1715533510790,-0.08,0.13,1.43,99.79,-17.15,14.95
2409,1715533510800,-0.10666666666666667,0.17,1.3633333333333333,103.29,-0.7499999999999994,14.67
2410,1715533510810,-0.12,0.19,1.33,105.04,7.45,14.53
2411,1715533510820,-0.12,0.19000000000000003,1.33,105.04,7.45,14.53
2412,1715533510830,-0.12,0.19,1.33,105.04,7.45,14.53
2413,1715533510840,-0.12666666666666668,0.23666666666666666,1.27,116.06666666666666,7.41,14.323333333333332
2414,1715533510850,-0.13,0.26,1.24,121.58,7.39,14.22
2415,1715533510860,-0.13,0.26,1.24,121.58,7.39,14.22
2416,1715533510870,-0.13,0.26,1.24,121.58,7.39,14.22
2417,1715533510880,-0.13,0.26,1.24,121.58,7.39,14.22
2418,1715533510890,-0.13,0.26,1.24,121.58,7.39,14.22
2419,1715533510900,-0.13,0.26,1.24,121.58,7.39,14.22
2420,1715533510910,-0.13,0.26,1.24,121.58,7.39,14.22
2421,1715533510920,-0.13,0.26,1.24,121.58,7.39,14.22
2422,1715533510930,-0.13,0.26,1.24,121.58,7.39,14.22
2423,1715533510940,-0.13,0.26,1.24,121.58,7.39,14.22
2424,1715533510950,-0.006666666666666667,0.43333333333333335,0.9466666666666667,136.24666666666667,28.276666666666667,14.829999999999998
2425,1715533510960,0.0,0.45,0.88,132.26,61.89,4.09
2426,1715533510970,0.0,0.45,0.88,132.26,61.89,4.09
2427,1715533510980,0.0,0.45,0.88,132.26,61.89000000000001,4.09
2428,1715533510990,-0.03333333333333333,0.45999999999999996,0.84,127.92666666666666,70.35333333333334,5.37
2429,1715533511000,-0.1,0.48,0.76,119.26,87.28,7.93
2430,1715533511010,-0.1,0.48,0.76,119.26,87.28,7.93
2431,1715533511020,-0.10000000000000002,0.48,0.7600000000000001,119.26,87.28000000000002,7.93
2432,1715533511030,-0.17,0.53,0.79,97.71999999999998,82.95,15.38
2433,1715533511040,-0.17,0.53,0.79,97.72,82.95,15.38
2434,1715533511050,-0.17,0.53,0.79,97.71999999999998,82.95,15.38
2435,1715533511060,-0.18,0.54,0.78,97.72,82.95,15.38
2436,1715533511070,-0.21,0.57,0.75,91.55,78.8,22.77
2437,1715533511080,-0.21,0.57,0.75,91.55,78.8,22.77
2438,1715533511090,-0.21,0.57,0.75,91.55,78.8,22.77
2439,1715533511100,-0.21,0.57,0.75,91.55,78.8,22.77
2440,1715533511110,-0.25,0.66,0.65,96.68,32.29,26.12
2441,1715533511120,-0.25,0.66,0.65,96.68,32.29,26.12
2442,1715533511130,-0.25,0.66,0.65,96.68,32.29,26.12
2443,1715533511140,-0.25,0.66,0.65,96.68,32.29,26.12
2444,1715533511150,-0.21,0.74,0.56,79.16,28.56,33.39
2445,1715533511160,-0.21,0.7399999999999999,0.56,79.16,28.56,33.39
2446,1715533511170,-0.21,0.74,0.56,79.16,28.56,33.39
2447,1715533511180,-0.215,0.77,0.48000000000000004,79.16,28.56,33.39
2448,1715533511190,-0.22,0.8000000000000002,0.4000000000000001,86.12,-20.2,32.53
2449,1715533511200,-0.22,0.8,0.4,86.12,-20.2,32.53
2450,1715533511210,-0.22,0.8000000000000002,0.4000000000000001,86.12,-20.2,32.53
2451,1715533511220,-0.22,0.8,0.4,86.12,-20.2,32.53
2452,1715533511230,-0.22,0.8,0.4,86.12,-20.2,32.53
2453,1715533511240,-0.22,0.8000000000000002,0.4000000000000001,86.12,-20.2,32.53
2454,1715533511250,-0.22,0.8,0.4,86.12,-20.2,32.53
2455,1715533511260,-0.22,0.8,0.4,86.12,-20.2,32.53
2456,1715533511270,-0.22,0.8,0.4,86.12,-20.2,32.53
2457,1715533511280,-0.19999999999999998,0.8133333333333334,0.6066666666666666,68.86666666666667,-28.666666666666668,35.910000000000004
2458,1715533511290,-0.19,0.82,0.71,60.24,-32.9,37.6
2459,1715533511300,-0.19000000000000003,0.85,0.7600000000000001,67.99,3.2999999999999994,37.96
2460,1715533511310,-0.19,0.85,0.76,67.99,3.3,37.96
2461,1715533511320,-0.19000000000000003,0.85,0.7600000000000001,67.99,3.2999999999999994,37.96
2462,1715533511330,-0.185,0.8674999999999999,0.73,78.565,-4.407500000000001,39.35
2463,1715533511340,-0.17,0.92,0.64,110.29,-27.53,43.52
2464,1715533511350,-0.17,0.92,0.64,110.29,-27.53,43.52
2465,1715533511360,-0.17,0.92,0.64,110.29,-27.53,43.52
2466,1715533511370,-0.15000000000000002,0.9175,0.5975,110.29,-27.53,43.52
2467,1715533511380,-0.09000000000000001,0.91,0.47,115.54,-9.64,54.20000000000001
2468,1715533511390,-0.09,0.91,0.47,115.54,-9.64,54.2
2469,1715533511400,-0.09,0.91,0.47,115.54,-9.64,54.2
2470,1715533511410,-0.09000000000000001,0.91,0.47,115.54,-9.64,54.20000000000001
2471,1715533511420,-0.09,0.91,0.47,115.54,-9.64,54.2
2472,1715533511430,-0.09000000000000001,0.91,0.47,115.54,-9.64,54.20000000000001
2473,1715533511440,-0.09,0.91,0.47,115.54,-9.64,54.2
2474,1715533511450,-0.09000000000000001,0.91,0.47,115.54,-9.64,54.20000000000001
2475,1715533511460,-0.09,0.91,0.47,115.54,-9.64,54.2
2476,1715533511470,0.03333333333333335,0.9066666666666667,0.21999999999999997,109.84333333333335,4.273333333333333,53.57
2477,1715533511480,0.28,0.9,-0.28,98.45,32.1,52.31
2478,1715533511490,0.32,0.92,-0.59,42.97,94.06,16.42
2479,1715533511500,0.32,0.92,-0.59,42.97,94.06,16.42
2480,1715533511510,0.32,0.92,-0.59,42.97,94.06,16.42
2481,1715533511520,0.32,0.92,-0.59,42.97,94.06,16.42
2482,1715533511530,0.19,0.91,-0.59,-2.030000000000001,32.807500000000005,-1.3849999999999998
2483,1715533511540,0.19000000000000003,0.91,-0.59,-17.03,12.39,-7.32
2484,1715533511550,0.19,0.91,-0.59,-17.03,12.39,-7.32
2485,1715533511560,0.15,0.905,-0.45999999999999996,-30.26,-1.2199999999999989,-8.8475
2486,1715533511570,0.03,0.89,-0.07,-69.95,-42.05,-13.43
2487,1715533511580,0.03,0.89,-0.07,-69.95,-42.05,-13.43
2488,1715533511590,0.03,0.89,-0.07,-69.95,-42.05,-13.43
2489,1715533511600,0.02333333333333333,0.9066666666666666,0.033333333333333326,-66.59333333333333,-41.54333333333333,-16.786666666666665
2490,1715533511610,0.01,0.94,0.24,-59.88,-40.53,-23.5
2491,1715533511620,0.01,0.94,0.24,-59.88,-40.53,-23.5
2492,1715533511630,0.01,0.94,0.24,-59.88,-40.53,-23.5
2493,1715533511640,0.0033333333333333335,0.96,0.14666666666666667,-65.86,-9.156666666666666,-28.013333333333332
2494,1715533511650,0.0,0.9700000000000001,0.10000000000000002,-68.85,6.53,-30.27
2495,1715533511660,0.0,0.97,0.1,-68.85,6.53,-30.27
2496,1715533511670,0.0,0.9700000000000001,0.10000000000000002,-68.85,6.53,-30.27
2497,1715533511680,-0.075,0.9450000000000001,0.085,-74.16,-10.225,-31.005
2498,1715533511690,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2499,1715533511700,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2500,1715533511710,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2501,1715533511720,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2502,1715533511730,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2503,1715533511740,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2504,1715533511750,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2505,1715533511760,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2506,1715533511770,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2507,1715533511780,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2508,1715533511790,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2509,1715533511800,-0.15,0.92,0.07,-79.47,-26.98,-31.74
2510,1715533511810,-0.09,0.79,0.25,-132.57,22.09,-29.91
2511,1715533511820,-0.09000000000000001,0.79,0.25,-132.57,22.09,-29.91
2512,1715533511830,-0.065,0.75,0.345,-144.745,38.6,-32.565
2513,1715533511840,-0.04,0.71,0.44,-156.92,55.10999999999999,-35.22
2514,1715533511850,-0.04,0.71,0.44,-156.92,55.11,-35.22
2515,1715533511860,-0.04,0.71,0.44,-156.92,55.10999999999999,-35.22
2516,1715533511870,-0.125,0.69,0.545,-155.67,68.205,-40.345
2517,1715533511880,-0.21,0.67,0.65,-154.42,81.3,-45.47
2518,1715533511890,-0.21,0.67,0.65,-154.42,81.3,-45.47
2519,1715533511900,-0.21,0.67,0.65,-154.42,81.3,-45.47
2520,1715533511910,-0.21,0.67,0.65,-154.42,81.3,-45.47
2521,1715533511920,-0.21,0.67,0.65,-154.42,81.3,-45.47
2522,1715533511930,-0.21,0.67,0.65,-154.42,81.3,-45.47
2523,1715533511940,-0.21,0.67,0.65,-154.42,81.3,-45.47
2524,1715533511950,-0.21,0.67,0.65,-154.42,81.3,-45.47
2525,1715533511960,-0.21,0.67,0.65,-154.42,81.3,-45.47
2526,1715533511970,-0.21,0.67,0.65,-154.42,81.3,-45.47
2527,1715533511980,-0.21,0.67,0.65,-154.42,81.3,-45.47
2528,1715533511990,-0.21,0.67,0.65,-154.42,81.3,-45.47
2529,1715533512000,-0.21,0.7399999999999999,0.6999999999999998,-111.02,-6.41,-16.6
2530,1715533512010,-0.21,0.74,0.7,-111.02,-6.41,-16.6
2531,1715533512020,-0.24333333333333332,0.7033333333333333,0.79,-117.85666666666667,-8.526666666666666,-13.366666666666667
2532,1715533512030,-0.31,0.63,0.97,-131.53,-12.76,-6.9
2533,1715533512040,-0.31,0.63,0.9700000000000001,-131.53,-12.76,-6.900000000000001
2534,1715533512050,-0.31,0.63,0.97,-131.53,-12.76,-6.9
2535,1715533512060,-0.14333333333333334,0.6566666666666667,0.85,-131.53,-12.76,-6.900000000000001
2536,1715533512070,-0.06,0.67,0.79,-113.5825,-22.645,-22.05
2537,1715533512080,-0.06,0.67,0.79,-107.59999999999998,-25.94,-27.100000000000005
2538,1715533512090,-0.06,0.67,0.79,-107.6,-25.94,-27.1
2539,1715533512100,-0.34,0.41,0.7766666666666667,-154.4,11.046666666666667,-25.593333333333334
2540,1715533512110,-0.48,0.28,0.77,-177.8,29.54,-24.84
2541,1715533512120,-0.48,0.28,0.77,-177.80000000000004,29.540000000000003,-24.84
2542,1715533512130,-0.48,0.28,0.77,-177.8,29.54,-24.84
2543,1715533512140,-0.2866666666666667,0.32,1.0566666666666666,-147.4,-90.78000000000002,-12.106666666666667
2544,1715533512150,-0.19,0.34,1.2,-132.2,-150.94,-5.74
2545,1715533512160,-0.19,0.34,1.2,-132.2,-150.94,-5.74
2546,1715533512170,-0.19000000000000003,0.34,1.2,-132.2,-150.94,-5.739999999999999
2547,1715533512180,0.05,0.37,1.13,-124.21,-7.02,-29.11
2548,1715533512190,0.05000000000000001,0.36999999999999994,1.13,-124.21,-7.02,-29.11
2549,1715533512200,0.05,0.37,1.13,-124.21,-7.02,-29.11
2550,1715533512210,0.05000000000000001,0.36999999999999994,1.13,-124.21,-7.02,-29.11
2551,1715533512220,-0.2575,0.14500000000000002,1.22,-138.31,17.2875,-24.4
2552,1715533512230,-0.36000000000000004,0.07,1.25,-143.01,25.39,-22.83
2553,1715533512240,-0.36,0.07,1.25,-143.01,25.39,-22.83
2554,1715533512250,-0.36000000000000004,0.07,1.25,-143.01,25.39,-22.83
2555,1715533512260,-0.36,0.07,1.25,-143.01,25.39,-22.83
2556,1715533512270,-0.36000000000000004,0.07,1.25,-143.01,25.39,-22.83
2557,1715533512280,-0.36,0.07,1.25,-143.01,25.39,-22.83
2558,1715533512290,-0.36000000000000004,0.07,1.25,-143.01,25.39,-22.83
2559,1715533512300,-0.36,0.07,1.25,-143.01,25.39,-22.83
2560,1715533512310,-0.36,0.07,1.25,-143.01,25.39,-22.83
2561,1715533512320,-0.36000000000000004,0.07,1.25,-143.01,25.39,-22.83
2562,1715533512330,-0.31,0.015,1.1025,-103.88,-26.689999999999998,-24.8275
2563,1715533512340,-0.34,-0.03,1.02,-105.77,-39.98,-20.08
2564,1715533512350,-0.34,-0.03,1.02,-105.77,-39.98,-20.08
2565,1715533512360,-0.34,-0.03,1.02,-105.77,-39.98,-20.08
2566,1715533512370,-0.1825,-0.0375,1.2375,-109.495,-39.9325,-16.3875
2567,1715533512380,-0.13,-0.04,1.31,-120.67,-39.79,-5.31
2568,1715533512390,-0.13,-0.04,1.31,-120.67,-39.79,-5.31
2569,1715533512400,-0.13,-0.04,1.31,-120.67,-39.79,-5.31
2570,1715533512410,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2571,1715533512420,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2572,1715533512430,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2573,1715533512440,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2574,1715533512450,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2575,1715533512460,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2576,1715533512470,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2577,1715533512480,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2578,1715533512490,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2579,1715533512500,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2580,1715533512510,-0.31,-0.25,1.46,-109.44,-41.44,10.44
2581,1715533512520,-0.26333333333333336,-0.09666666666666666,1.2533333333333332,-20.366666666666664,55.92666666666667,0.42666666666666647
2582,1715533512530,-0.24,-0.02,1.15,24.96,15.32,2.5
2583,1715533512540,-0.24,-0.02,1.15,24.959999999999997,15.32,2.5
2584,1715533512550,-0.24,-0.02,1.15,24.96,15.32,2.5
