id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1776,1715534629650,-1.6000000000000003,-1.16,0.19000000000000003,161.99,-21.55,526.55
1777,1715534629660,-1.6,-1.16,0.19,161.99,-21.55,526.55
1778,1715534629670,-1.6000000000000003,-1.16,0.19000000000000003,161.99,-21.55,526.55
1779,1715534629680,-1.4125,-1.1524999999999999,0.385,55.1,-7.585,442.9625
1780,1715534629690,-1.35,-1.15,0.45,19.47,-2.93,415.1
1781,1715534629700,-1.8633333333333333,-1.1433333333333333,0.59,4.416666666666667,-25.676666666666666,328.84
1782,1715534629710,-2.12,-1.14,0.66,-3.11,-37.05,285.71
1783,1715534629720,-2.12,-1.14,0.66,-3.11,-37.05,285.71
1784,1715534629730,-2.0933333333333333,-1.1866666666666665,0.5666666666666668,43.68333333333334,-9.116666666666665,313.8666666666666
1785,1715534629740,-2.04,-1.28,0.38,137.27,46.75,370.18
1786,1715534629750,-2.04,-1.28,0.38000000000000006,137.27,46.75,370.18
1787,1715534629760,-2.04,-1.28,0.38,137.27,46.75,370.18
1788,1715534629770,-1.78,-1.18,-0.026666666666666672,122.15333333333335,50.51333333333333,362.57
1789,1715534629780,-1.65,-1.13,-0.23,91.92,58.04,347.35
1790,1715534629790,-1.6499999999999997,-1.13,-0.23,91.92,58.04,347.3500000000001
1791,1715534629800,-1.6499999999999997,-1.13,-0.23,91.92,58.04,347.3500000000001
1792,1715534629810,-1.095,-1.415,-0.41,15.6075,34.925,351.055
1793,1715534629820,-0.91,-1.51,-0.47,-9.83,27.22,352.29
1794,1715534629830,-0.91,-1.51,-0.47,-9.83,27.22,352.29
1795,1715534629840,-0.91,-1.51,-0.47,-9.83,27.22,352.29
1796,1715534629850,0.01666666666666668,-1.4566666666666668,-0.42333333333333334,-30.886666666666667,13.466666666666667,342.22
1797,1715534629860,1.87,-1.3500000000000003,-0.33,-73.0,-14.04,322.08
1798,1715534629870,1.87,-1.3500000000000003,-0.33,-73.0,-14.04,322.08
1799,1715534629880,1.87,-1.3500000000000003,-0.33,-73.0,-14.04,322.08
1800,1715534629890,3.83,-1.71,0.29,-73.0,-14.04,322.08
1801,1715534629900,3.83,-1.71,0.29,-61.44333333333333,10.07,280.76
1802,1715534629910,3.83,-1.71,0.29,-38.33,58.29,198.12
1803,1715534629920,3.92,-1.8266666666666669,0.07333333333333332,-22.38,34.14,145.81333333333333
1804,1715534629930,4.1,-2.06,-0.36000000000000004,9.52,-14.160000000000002,41.2
1805,1715534629940,4.1,-2.06,-0.36000000000000004,9.52,-14.160000000000002,41.2
1806,1715534629950,4.1,-2.06,-0.36,9.52,-14.16,41.2
1807,1715534629960,4.296666666666667,-1.97,-0.11333333333333333,14.343333333333334,-69.03,-24.656666666666666
1808,1715534629970,4.69,-1.79,0.38000000000000006,23.99,-178.77,-156.37
1809,1715534629980,4.69,-1.79,0.38000000000000006,23.99,-178.77,-156.37
1810,1715534629990,4.69,-1.79,0.38000000000000006,23.99,-178.77,-156.37
1811,1715534630000,3.8633333333333333,-1.8333333333333333,0.29333333333333333,80.58999999999999,-104.79666666666668,-211.28333333333333
1812,1715534630010,2.21,-1.92,0.12,193.79,43.15,-321.11
1813,1715534630020,2.21,-1.92,0.12,193.79,43.15,-321.11
1814,1715534630030,2.21,-1.92,0.12,193.79,43.15,-321.11
1815,1715534630040,-0.06999999999999998,-2.115,-0.3375,205.8275,31.847499999999997,-405.9275
1816,1715534630050,-0.83,-2.18,-0.49,209.84,28.08,-434.2
1817,1715534630060,-0.83,-2.18,-0.49,209.84,28.08,-434.2
1818,1715534630070,-0.83,-2.18,-0.49,209.84,28.08,-434.2
1819,1715534630080,-0.83,-2.18,-0.49,209.84,28.08,-434.2
1820,1715534630090,-2.0833333333333335,-1.9133333333333333,-0.5766666666666667,161.17333333333332,8.139999999999999,-455.0333333333333
1821,1715534630100,-2.7099999999999995,-1.78,-0.62,136.84,-1.83,-465.45
1822,1715534630110,-2.7099999999999995,-1.78,-0.62,136.84,-1.83,-465.45
1823,1715534630120,-2.71,-1.78,-0.62,136.84,-1.83,-465.45
1824,1715534630130,-2.7099999999999995,-1.78,-0.62,136.84,-1.83,-465.45
1825,1715534630140,-2.71,-1.78,-0.62,136.84,-1.83,-465.45
1826,1715534630150,-2.71,-1.78,-0.62,136.84,-1.83,-465.45
1827,1715534630160,-2.71,-1.78,-0.62,136.84,-1.83,-465.45
1828,1715534630170,-2.71,-1.78,-0.62,136.84,-1.83,-465.45
1829,1715534630180,-2.71,-1.78,-0.62,136.84,-1.83,-465.45
1830,1715534630190,-2.71,-1.78,-0.62,136.84,-1.83,-465.45
1831,1715534630200,-2.21,-1.5633333333333332,-0.22333333333333336,36.580000000000005,-56.25333333333333,-422.1766666666667
1832,1715534630210,-1.21,-1.13,0.57,-163.94,-165.1,-335.63
1833,1715534630220,-1.21,-1.13,0.57,-163.94,-165.1,-335.63
1834,1715534630230,-1.395,-1.1549999999999998,0.495,-132.63,-69.365,-345.61
1835,1715534630240,-1.58,-1.18,0.42,-101.32,26.37,-355.59
1836,1715534630250,-1.58,-1.18,0.42,-101.32,26.37,-355.59
1837,1715534630260,-1.58,-1.18,0.42,-101.32,26.37,-355.59
1838,1715534630270,-1.7525,-0.9775,0.345,-111.85,-27.07,-365.78499999999997
1839,1715534630280,-1.8099999999999998,-0.91,0.32,-122.38,-80.51,-375.98
1840,1715534630290,-1.81,-0.91,0.32,-122.38,-80.51,-375.98
1841,1715534630300,-1.8099999999999998,-0.91,0.32,-122.38,-80.51,-375.98
1842,1715534630310,-1.5599999999999998,-0.77,0.56,-122.38,-80.51,-375.98
1843,1715534630320,-1.5599999999999998,-0.77,0.56,-148.07,-193.30000000000004,-364.81
1844,1715534630330,-1.56,-0.77,0.56,-148.07,-193.3,-364.81
1845,1715534630340,-1.5599999999999998,-0.77,0.56,-148.07,-193.30000000000004,-364.81
1846,1715534630350,-2.7999999999999994,0.29,-0.03,-132.97666666666666,-147.60666666666668,-338.07666666666665
1847,1715534630360,-2.8,0.29,-0.03,-125.43,-124.76,-324.71
1848,1715534630370,-2.7999999999999994,0.29,-0.03,-125.43,-124.76,-324.71
1849,1715534630380,-2.9025,0.55,0.40499999999999997,-125.43,-124.76,-324.71
1850,1715534630390,-3.21,1.33,1.71,-463.32,-367.68,-256.04
1851,1715534630400,-3.2099999999999995,1.33,1.71,-463.32,-367.68,-256.04
1852,1715534630410,-3.21,1.33,1.71,-463.32,-367.68,-256.04
1853,1715534630420,-4.416666666666667,1.0,2.8833333333333333,-396.14000000000004,-217.42999999999998,-249.45000000000002
1854,1715534630430,-6.83,0.34,5.23,-261.78,83.07,-236.27
1855,1715534630440,-6.830000000000001,0.34,5.23,-261.78,83.07,-236.27
1856,1715534630450,-6.83,0.34,5.23,-261.78,83.07,-236.27
1857,1715534630460,-6.289999999999999,-0.6,4.29,-140.17666666666665,71.36999999999999,-91.90000000000002
1858,1715534630470,-6.02,-1.07,3.82,103.03000000000002,47.97,196.84
1859,1715534630480,-6.02,-1.07,3.82,103.03,47.97,196.84
1860,1715534630490,-6.02,-1.07,3.82,103.03000000000002,47.97,196.84
1861,1715534630500,-4.52,-0.5566666666666666,2.6733333333333333,215.69666666666663,-57.82333333333333,255.51333333333335
1862,1715534630510,-3.77,-0.3,2.1,272.03,-110.71999999999998,284.85
1863,1715534630520,-3.77,-0.3,2.1,272.03,-110.71999999999998,284.85
1864,1715534630530,-3.77,-0.3,2.1,272.03,-110.72,284.85
1865,1715534630540,-2.7875,-0.23249999999999998,1.4325,310.54499999999996,-74.645,306.09000000000003
1866,1715534630550,-2.46,-0.21,1.21,349.06,-38.57,327.33
1867,1715534630560,-2.46,-0.21,1.21,349.06,-38.57,327.33
1868,1715534630570,-2.46,-0.21,1.21,349.06,-38.57,327.33
1869,1715534630580,-2.06,-0.36999999999999994,0.49666666666666665,311.34,-13.83,403.2966666666666
1870,1715534630590,-1.86,-0.45,0.14,292.48,-1.46,441.28
1871,1715534630600,-1.86,-0.45,0.14,292.48,-1.46,441.28
1872,1715534630610,-1.86,-0.45,0.14,292.48,-1.46,441.28
1873,1715534630620,-1.19,-0.98,-0.02,237.50666666666666,-18.226666666666667,480.02
1874,1715534630630,-1.19,-0.98,-0.02,210.02,-26.61,499.39000000000004
1875,1715534630640,-1.19,-0.98,-0.02,210.02,-26.61,499.39
1876,1715534630650,-1.19,-0.98,-0.02,210.02,-26.61,499.39
1877,1715534630660,-1.19,-0.98,-0.02,210.02,-26.61,499.39000000000004
1878,1715534630670,-1.19,-0.98,-0.02,210.02,-26.61,499.39
1879,1715534630680,-1.19,-0.98,-0.02,210.02,-26.61,499.39
1880,1715534630690,-1.19,-0.98,-0.02,210.02,-26.61,499.39000000000004
1881,1715534630700,-1.19,-0.98,-0.02,210.02,-26.61,499.39
1882,1715534630710,-1.19,-0.98,-0.02,210.02,-26.61,499.39000000000004
1883,1715534630720,-1.19,-0.98,-0.02,210.02,-26.61,499.39000000000004
1884,1715534630730,-1.8566666666666667,-1.06,0.3466666666666667,178.60666666666668,46.470000000000006,375.6499999999999
1885,1715534630740,-2.19,-1.1,0.53,162.9,83.01,313.78
1886,1715534630750,-2.19,-1.1,0.53,162.9,83.01,313.78
1887,1715534630760,-2.19,-1.1,0.53,162.9,83.01,313.78
1888,1715534630770,-1.72,-1.3,0.17,129.46,35.4,415.04
1889,1715534630780,-1.72,-1.3,0.17,129.46,35.4,415.04
1890,1715534630790,-1.72,-1.3,0.17,129.46,35.4,415.04
1891,1715534630800,-1.72,-1.3,0.17,129.46,35.4,415.04
1892,1715534630810,-1.38,-1.15,-0.24,76.29,99.84999999999998,378.48
1893,1715534630820,-1.38,-1.15,-0.24,76.29,99.85,378.48
1894,1715534630830,-1.38,-1.15,-0.24,76.29,99.84999999999998,378.48
1895,1715534630840,-1.3033333333333332,-1.2299999999999998,-0.31,48.70333333333334,109.86,363.75
1896,1715534630850,-1.15,-1.39,-0.45,-6.47,129.88,334.29
1897,1715534630860,-1.15,-1.39,-0.45,-6.47,129.88,334.29
1898,1715534630870,-1.15,-1.39,-0.45,-6.47,129.88,334.29
1899,1715534630880,-0.09999999999999994,-1.4333333333333333,-0.33,-6.47,129.88,334.29
1900,1715534630890,2.0,-1.52,-0.09,-26.18,-42.79,351.68
1901,1715534630900,2.0,-1.52,-0.09,-26.18,-42.79,351.68
1902,1715534630910,2.0,-1.5200000000000002,-0.09000000000000001,-26.179999999999996,-42.79,351.68
1903,1715534630920,2.0,-1.5200000000000002,-0.09000000000000001,-26.179999999999996,-42.79,351.68
1904,1715534630930,5.04,-2.55,-0.44,-52.669999999999995,-292.97,83.01
1905,1715534630940,5.04,-2.55,-0.44,-52.67,-292.97,83.01
1906,1715534630950,5.04,-2.55,-0.44,-52.669999999999995,-292.97,83.01
1907,1715534630960,5.565,-2.0625,-0.5075000000000001,-33.4925,-58.04750000000001,-6.487499999999999
1908,1715534630970,5.739999999999999,-1.8999999999999997,-0.53,-27.100000000000005,20.26,-36.32
1909,1715534630980,5.739999999999999,-1.8999999999999997,-0.53,-27.100000000000005,20.26,-36.32
1910,1715534630990,5.739999999999999,-1.8999999999999997,-0.53,-27.100000000000005,20.26,-36.32
1911,1715534631000,4.3999999999999995,-2.0866666666666664,-0.30333333333333334,71.28666666666668,47.32,-216.85999999999999
1912,1715534631010,3.73,-2.18,-0.19,120.48,60.85,-307.13
1913,1715534631020,3.73,-2.18,-0.19000000000000003,120.48,60.85,-307.13
1914,1715534631030,3.73,-2.18,-0.19000000000000003,120.48,60.85,-307.13
1915,1715534631040,0.58,-2.49,-0.65,169.92,53.04,-468.2
1916,1715534631050,0.58,-2.49,-0.65,169.92,53.04,-468.2
1917,1715534631060,0.58,-2.49,-0.65,169.92,53.04,-468.2
1918,1715534631070,0.58,-2.49,-0.65,169.92,53.04,-468.2
1919,1715534631080,-2.69,-2.36,-0.65,110.05,-0.43,-524.6
1920,1715534631090,-2.69,-2.36,-0.65,110.05,-0.43,-524.6
1921,1715534631100,-2.69,-2.36,-0.65,110.05,-0.43,-524.6
1922,1715534631110,-2.69,-2.36,-0.65,110.05,-0.43,-524.6
1923,1715534631120,-2.88,-1.5,0.21,30.58,-69.03,-427.43
1924,1715534631130,-2.8800000000000003,-1.5,0.21,30.58,-69.03,-427.43
1925,1715534631140,-2.8800000000000003,-1.5,0.21,30.58,-69.03,-427.43
1926,1715534631150,-2.7199999999999998,-1.44,0.2425,15.625,-78.5975,-409.5775
1927,1715534631160,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1928,1715534631170,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1929,1715534631180,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1930,1715534631190,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1931,1715534631200,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1932,1715534631210,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1933,1715534631220,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1934,1715534631230,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1935,1715534631240,-2.24,-1.26,0.34,-29.24,-107.3,-356.02
1936,1715534631250,-1.46,-1.2525,0.67,-130.175,-111.91999999999999,-344.44
1937,1715534631260,-1.2,-1.25,0.7799999999999999,-163.82,-113.46,-340.58
1938,1715534631270,-1.47,-1.21,0.53,-124.785,-11.504999999999995,-337.15999999999997
1939,1715534631280,-1.47,-1.21,0.53,-85.75,90.45,-333.74
1940,1715534631290,-1.47,-1.21,0.53,-85.75,90.45,-333.74
1941,1715534631300,-1.47,-1.21,0.53,-85.75,90.45,-333.74
1942,1715534631310,-1.8,-0.96,0.4000000000000001,-113.83,-133.3,-395.45
1943,1715534631320,-1.8,-0.96,0.4000000000000001,-113.83,-133.3,-395.45
1944,1715534631330,-1.8,-0.96,0.4000000000000001,-113.83,-133.3,-395.45
1945,1715534631340,-1.79,-0.9366666666666666,0.5133333333333333,-141.58,-167.66333333333333,-389.24333333333334
1946,1715534631350,-1.7700000000000002,-0.89,0.7399999999999999,-197.08,-236.39,-376.83
1947,1715534631360,-1.77,-0.89,0.74,-197.08,-236.39,-376.83
1948,1715534631370,-1.7700000000000002,-0.89,0.7399999999999999,-197.08,-236.39,-376.83
1949,1715534631380,-2.3800000000000003,-0.4066666666666667,0.8233333333333333,-198.12,-205.56666666666663,-372.10999999999996
1950,1715534631390,-3.6,0.56,0.9899999999999999,-200.19999999999996,-143.92,-362.67
1951,1715534631400,-3.6,0.56,0.99,-200.2,-143.92,-362.67
1952,1715534631410,-3.6,0.56,0.99,-200.2,-143.92,-362.67
1953,1715534631420,-5.733333333333333,0.6333333333333334,2.1766666666666667,-199.71,-164.0633333333333,-341.83666666666664
1954,1715534631430,-6.8,0.67,2.77,-198.73,-204.35,-300.17
1955,1715534631440,-6.8,0.67,2.77,-198.73,-204.35,-300.17
1956,1715534631450,-6.8,0.67,2.77,-198.73,-204.35,-300.17
1957,1715534631460,-6.9350000000000005,0.15500000000000003,2.85,-123.25999999999999,-55.33,-43.52000000000001
1958,1715534631470,-7.07,-0.36000000000000004,2.93,-47.79,93.69,213.13
1959,1715534631480,-7.07,-0.36,2.93,-47.79,93.69,213.13
1960,1715534631490,-7.07,-0.36000000000000004,2.93,-47.79,93.69,213.13
1961,1715534631500,-4.06,-1.11,2.5,-35.34,-159.36,383.67
1962,1715534631510,-4.06,-1.11,2.5,-35.34,-159.36,383.67
1963,1715534631520,-4.06,-1.11,2.5,-35.34,-159.36,383.67
1964,1715534631530,-4.06,-1.11,2.5,-35.34,-159.36,383.67
1965,1715534631540,-2.7399999999999998,-0.5033333333333334,2.1,101.09333333333332,-94.58,331.71000000000004
1966,1715534631550,-2.08,-0.2,1.9,169.31,-62.19,305.73
1967,1715534631560,-2.08,-0.20000000000000004,1.8999999999999997,169.31,-62.19,305.73
1968,1715534631570,-2.08,-0.20000000000000004,1.8999999999999997,169.31,-62.19,305.73
1969,1715534631580,-1.83,0.37,0.6,232.12,78.74,352.91
1970,1715534631590,-1.83,0.36999999999999994,0.6,232.12,78.74,352.91
1971,1715534631600,-1.83,0.36999999999999994,0.6,232.12,78.74,352.91
1972,1715534631610,-1.83,0.37,0.6,232.12,78.74,352.91
1973,1715534631620,-1.59,-0.16,0.5,155.21,-95.95,390.26
1974,1715534631630,-1.59,-0.16,0.5,155.21,-95.95,390.26
1975,1715534631640,-1.59,-0.16,0.5,155.21,-95.95,390.26
1976,1715534631650,-1.52,-0.35250000000000004,0.5175,157.835,-80.7975,401.97749999999996
1977,1715534631660,-1.31,-0.93,0.57,165.71,-35.34,437.12999999999994
1978,1715534631670,-1.31,-0.93,0.57,165.71,-35.34,437.13
1979,1715534631680,-1.31,-0.93,0.57,165.71,-35.34,437.13
1980,1715534631690,-1.31,-0.93,0.57,165.71,-35.34,437.12999999999994
1981,1715534631700,-1.31,-0.93,0.57,165.71,-35.34,437.13
1982,1715534631710,-1.31,-0.93,0.57,165.71,-35.34,437.12999999999994
1983,1715534631720,-1.31,-0.93,0.57,165.71,-35.34,437.13
1984,1715534631730,-1.31,-0.93,0.57,165.71,-35.34,437.13
1985,1715534631740,-1.31,-0.93,0.57,165.71,-35.34,437.12999999999994
1986,1715534631750,-1.31,-0.93,0.57,165.71,-35.34,437.13
1987,1715534631760,-1.31,-0.93,0.57,165.71,-35.34,437.12999999999994
1988,1715534631770,-1.31,-0.93,0.57,165.71,-35.34,437.12999999999994
1989,1715534631780,-1.4,-1.11,0.82,111.02,18.8,357.79
1990,1715534631790,-1.4,-1.11,0.82,111.02,18.8,357.79
1991,1715534631800,-1.3999999999999997,-1.11,0.82,111.02,18.8,357.79
1992,1715534631810,-1.24,-0.85,0.48,129.88,40.71,343.75
1993,1715534631820,-1.24,-0.85,0.48,129.88,40.71,343.75
1994,1715534631830,-1.24,-0.85,0.48,129.88,40.71,343.75
1995,1715534631840,-1.24,-0.85,0.48,129.88,40.71,343.75
1996,1715534631850,-1.38,-0.85,0.01,36.93,32.29,323.91
1997,1715534631860,-1.38,-0.85,0.01,36.93,32.29,323.91
1998,1715534631870,-1.38,-0.85,0.01,36.93,32.29,323.91
1999,1715534631880,-1.5133333333333334,-0.89,-0.24333333333333332,10.5,18.046666666666667,308.2666666666667
2000,1715534631890,-1.58,-0.91,-0.37,-42.36,-10.44,276.98
2001,1715534631900,-1.58,-0.91,-0.37,-42.36,-10.44,276.98
2002,1715534631910,-1.58,-0.91,-0.36999999999999994,-42.36,-10.44,276.98
2003,1715534631920,-0.7400000000000001,-1.0933333333333335,-0.6,-42.36,-10.44,276.98
2004,1715534631930,0.94,-1.46,-1.06,-188.6,-232.17999999999998,361.1499999999999
2005,1715534631940,0.94,-1.46,-1.06,-188.6,-232.17999999999998,361.1499999999999
2006,1715534631950,0.94,-1.46,-1.06,-188.6,-232.17999999999998,361.1499999999999
2007,1715534631960,3.6100000000000003,-1.99,-1.4849999999999999,-124.60499999999999,-155.305,283.055
2008,1715534631970,6.28,-2.52,-1.91,-60.60999999999999,-78.43,204.96
2009,1715534631980,6.28,-2.52,-1.91,-60.60999999999999,-78.43,204.96
2010,1715534631990,6.28,-2.52,-1.91,-60.60999999999999,-78.43,204.96
2011,1715534632000,6.296666666666667,-2.34,-1.4566666666666668,-19.959999999999997,-17.640000000000004,115.36000000000001
2012,1715534632010,6.330000000000001,-1.9799999999999998,-0.55,61.34,103.94,-63.84
2013,1715534632020,6.330000000000001,-1.9799999999999998,-0.55,61.34,103.94,-63.84
2014,1715534632030,6.330000000000001,-1.9799999999999998,-0.55,61.34,103.94,-63.84
2015,1715534632040,3.6366666666666667,-2.08,-0.6166666666666667,99.54666666666667,42.093333333333334,-160.1966666666667
2016,1715534632050,2.29,-2.13,-0.65,175.96,-81.6,-352.91
2017,1715534632060,2.29,-2.13,-0.65,175.96,-81.6,-352.91
2018,1715534632070,2.29,-2.13,-0.65,175.96,-81.6,-352.91
2019,1715534632080,-0.32,-1.31,-0.97,68.62,-126.9225,-358.76750000000004
2020,1715534632090,-0.32,-1.31,-0.9700000000000001,32.84,-142.03,-360.72
2021,1715534632100,-0.32,-1.31,-0.9700000000000001,32.84,-142.03,-360.72
2022,1715534632110,-0.61,-1.406666666666667,-0.5833333333333334,32.84,-142.03,-360.72
2023,1715534632120,-1.19,-1.6,0.19,-12.02,99.73,-407.47
2024,1715534632130,-1.19,-1.6000000000000003,0.19000000000000003,-12.020000000000001,99.73,-407.47
2025,1715534632140,-1.19,-1.6,0.19,-12.02,99.73,-407.47
2026,1715534632150,-1.6499999999999997,-1.4566666666666668,0.13,-25.123333333333335,85.44666666666667,-403.50333333333333
2027,1715534632160,-2.57,-1.17,0.01,-51.330000000000005,56.88,-395.57
2028,1715534632170,-2.57,-1.17,0.01,-51.330000000000005,56.88,-395.57
2029,1715534632180,-2.57,-1.17,0.01,-51.330000000000005,56.88,-395.57
2030,1715534632190,-1.8833333333333335,-1.2166666666666666,0.37000000000000005,-180.48333333333335,-182.74,-383.1566666666667
2031,1715534632200,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2032,1715534632210,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2033,1715534632220,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2034,1715534632230,-1.54,-1.24,0.55,-245.06,-302.55,-376.95
2035,1715534632240,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2036,1715534632250,-1.54,-1.24,0.55,-245.06,-302.55,-376.95
2037,1715534632260,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2038,1715534632270,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2039,1715534632280,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2040,1715534632290,-1.54,-1.24,0.55,-245.06000000000003,-302.55,-376.95
2041,1715534632300,-1.5,-1.1566666666666665,0.6066666666666666,-145.26,183.59,-310.18
2042,1715534632310,-1.48,-1.03,0.68,-144.71,-8.0,-360.11
2043,1715534632320,-1.4799999999999998,-1.03,0.68,-144.71,-8.0,-360.10999999999996
2044,1715534632330,-1.4799999999999998,-1.03,0.68,-144.71,-8.0,-360.10999999999996
2045,1715534632340,-1.45,-1.0166666666666666,0.7000000000000001,-153.09333333333333,-32.23,-354.7166666666667
2046,1715534632350,-1.39,-0.9899999999999999,0.7399999999999999,-169.86,-80.69,-343.93
2047,1715534632360,-1.39,-0.99,0.74,-169.86,-80.69,-343.93
2048,1715534632370,-1.39,-0.9899999999999999,0.7399999999999999,-169.86,-80.69,-343.93
2049,1715534632380,-1.525,-0.885,0.8,-196.195,-133.73000000000002,-345.425
2050,1715534632390,-1.66,-0.7799999999999999,0.86,-222.53,-186.77,-346.92
2051,1715534632400,-1.66,-0.7799999999999999,0.86,-222.53,-186.77,-346.92
2052,1715534632410,-1.66,-0.7799999999999999,0.86,-222.53,-186.77,-346.92
2053,1715534632420,-2.145,-0.255,1.09,-188.78,-110.965,-317.96000000000004
2054,1715534632430,-2.63,0.27,1.32,-155.03,-35.16,-289.0
2055,1715534632440,-2.63,0.27,1.32,-155.03,-35.16,-289.0
2056,1715534632450,-2.63,0.27,1.32,-155.03,-35.16,-289.0
2057,1715534632460,-3.955,0.795,2.5100000000000002,-235.72000000000003,-10.134999999999998,-288.41999999999996
2058,1715534632470,-5.28,1.32,3.7,-316.41,14.89,-287.84
2059,1715534632480,-5.28,1.32,3.7,-316.41,14.89,-287.84
2060,1715534632490,-5.28,1.32,3.7000000000000006,-316.41,14.89,-287.84
2061,1715534632500,-8.0,1.5599999999999998,3.17,52.81666666666666,69.78333333333335,-136.76
2062,1715534632510,-8.0,1.56,3.17,237.43,97.23,-61.22
2063,1715534632520,-8.0,1.5599999999999998,3.17,237.42999999999998,97.23,-61.22
2064,1715534632530,-7.265,1.355,2.99,237.43,97.23,-61.22
2065,1715534632540,-5.06,0.74,2.45,203.1425,75.27250000000001,23.68
2066,1715534632550,-5.06,0.7399999999999999,2.45,100.28000000000002,9.4,278.38
2067,1715534632560,-5.06,0.74,2.45,100.28,9.4,278.38
2068,1715534632570,-3.6466666666666665,0.5533333333333333,2.09,151.87333333333333,-22.94666666666667,323.91333333333336
2069,1715534632580,-2.94,0.46,1.91,177.67,-39.12,346.68
2070,1715534632590,-2.94,0.46,1.91,177.67,-39.12,346.68
2071,1715534632600,-2.94,0.46,1.91,177.67,-39.12,346.68
2072,1715534632610,-2.3800000000000003,0.18000000000000002,1.1500000000000001,203.14333333333332,-39.446666666666665,372.64000000000004
