id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1836,1715533301800,-0.46,0.58,0.81,20.39,-48.65,-23.929999999999996
1837,1715533301810,-0.46,0.58,0.81,20.39,-48.65,-23.929999999999996
1838,1715533301820,-0.41000000000000003,0.5549999999999999,0.79,12.24,-48.9225,-23.47
1839,1715533301830,-0.36000000000000004,0.53,0.77,-12.21,-49.74,-22.09
1840,1715533301840,-0.36000000000000004,0.53,0.77,-12.21,-49.74,-22.09
1841,1715533301850,-0.36000000000000004,0.53,0.77,-12.21,-49.74,-22.09
1842,1715533301860,-0.3466666666666667,0.5566666666666666,0.7833333333333333,4.576666666666665,-46.26333333333334,-7.503333333333333
1843,1715533301870,-0.34,0.57,0.79,38.15,-39.31,21.67
1844,1715533301880,-0.34,0.57,0.79,38.15,-39.31,21.67
1845,1715533301890,-0.34,0.57,0.79,38.15,-39.31,21.67
1846,1715533301900,-0.25,0.52,0.73,24.356666666666666,-44.76,18.78
1847,1715533301910,-0.25,0.52,0.73,-3.23,-55.66,13.0
1848,1715533301920,-0.25,0.52,0.73,-3.23,-55.66,13.0
1849,1715533301930,-0.25,0.52,0.73,-3.23,-55.66,13.0
1850,1715533301940,-0.145,0.4225,0.67,-3.0949999999999998,-56.942499999999995,9.61
1851,1715533301950,-0.11,0.38999999999999996,0.65,-3.0499999999999994,-57.37,8.48
1852,1715533301960,-0.11,0.38999999999999996,0.65,-3.0499999999999994,-57.37,8.48
1853,1715533301970,-0.09999999999999999,0.39333333333333337,0.6366666666666667,11.026666666666666,-51.593333333333334,4.006666666666667
1854,1715533301980,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1855,1715533301990,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1856,1715533302000,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1857,1715533302010,-0.08,0.4,0.61,39.18,-40.04,-4.94
1858,1715533302020,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1859,1715533302030,-0.08,0.4,0.61,39.18,-40.04,-4.94
1860,1715533302040,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1861,1715533302050,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1862,1715533302060,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1863,1715533302070,-0.08,0.4,0.61,39.18,-40.04,-4.94
1864,1715533302080,-0.08,0.4000000000000001,0.61,39.18,-40.04,-4.94
1865,1715533302090,-0.08,0.4,0.61,39.18,-40.04,-4.94
1866,1715533302100,-0.06666666666666667,0.5800000000000001,0.5766666666666667,17.62,-35.806666666666665,-36.07333333333333
1867,1715533302110,-0.06,0.67,0.56,6.84,-33.69,-51.64
1868,1715533302120,-0.06,0.67,0.56,6.84,-33.69,-51.64000000000001
1869,1715533302130,-0.10000000000000002,0.66,0.56,-0.12,-21.48,-68.05
1870,1715533302140,-0.10000000000000002,0.66,0.56,-0.12,-21.48,-68.05
1871,1715533302150,-0.10000000000000002,0.66,0.56,-0.12,-21.48,-68.05
1872,1715533302160,-0.14,0.68,0.5833333333333334,4.56,-18.593333333333334,-66.54666666666667
1873,1715533302170,-0.22,0.72,0.63,13.92,-12.82,-63.54
1874,1715533302180,-0.22,0.7200000000000001,0.63,13.92,-12.82,-63.54
1875,1715533302190,-0.24333333333333332,0.73,0.66,13.92,-12.82,-63.54
1876,1715533302200,-0.29,0.75,0.72,66.53,-29.36,-38.88
1877,1715533302210,-0.29,0.75,0.72,66.53,-29.36,-38.88
1878,1715533302220,-0.29,0.75,0.7200000000000001,66.53,-29.36,-38.88
1879,1715533302230,-0.29,0.75,0.72,66.53,-29.36,-38.88
1880,1715533302240,-0.29,0.75,0.72,66.53,-29.36,-38.88
1881,1715533302250,-0.29,0.75,0.7200000000000001,66.53,-29.36,-38.88
1882,1715533302260,-0.29,0.75,0.72,66.53,-29.36,-38.88
1883,1715533302270,-0.29,0.75,0.7200000000000001,66.53,-29.36,-38.88
1884,1715533302280,-0.29,0.75,0.72,66.53,-29.36,-38.88
1885,1715533302290,-0.3,0.8733333333333334,0.7133333333333333,55.97,-17.723333333333333,-26.896666666666672
1886,1715533302300,-0.32,1.12,0.6999999999999998,34.85,5.55,-2.93
1887,1715533302310,-0.3499999999999999,1.1,0.68,34.85,5.55,-2.93
1888,1715533302320,-0.35,1.1,0.68,-37.05,-13.18,-0.85
1889,1715533302330,-0.35,1.1,0.68,-37.05,-13.18,-0.85
1890,1715533302340,-0.3499999999999999,1.1,0.68,-37.05,-13.18,-0.85
1891,1715533302350,-0.27,1.0266666666666666,0.6266666666666666,-22.356666666666666,-20.713333333333335,-13.790000000000001
1892,1715533302360,-0.23,0.99,0.6,-15.01,-24.48,-20.26
1893,1715533302370,-0.23,0.9899999999999999,0.6,-15.01,-24.48,-20.26
1894,1715533302380,-0.17333333333333334,0.9966666666666667,0.5599999999999999,-19.873333333333335,-30.336666666666662,-21.583333333333332
1895,1715533302390,-0.06,1.01,0.48,-29.6,-42.05,-24.23
1896,1715533302400,-0.06,1.01,0.48,-29.600000000000005,-42.05,-24.23
1897,1715533302410,-0.06,1.01,0.48,-29.600000000000005,-42.05,-24.23
1898,1715533302420,-0.06,0.9899999999999999,0.36000000000000004,-21.626666666666665,-35.82333333333333,-34.56333333333333
1899,1715533302430,-0.06,0.98,0.3,-17.64,-32.71,-39.73
1900,1715533302440,-0.06,0.98,0.3,-17.64,-32.71,-39.73
1901,1715533302450,-0.06,0.98,0.3,-17.64,-32.71,-39.73
1902,1715533302460,-0.06,0.98,0.3,-17.64,-32.71,-39.73
1903,1715533302470,-0.11,1.01,0.205,-14.435,-33.05,-26.15
1904,1715533302480,-0.16,1.04,0.11,-11.23,-33.39,-12.57
1905,1715533302490,-0.16,1.04,0.11,-11.229999999999999,-33.39,-12.57
1906,1715533302500,-0.1525,1.0550000000000002,0.0875,-53.8,12.435,19.0575
1907,1715533302510,-0.15,1.06,0.08,-67.99,27.71,29.6
1908,1715533302520,-0.15,1.06,0.08,-67.99,27.709999999999997,29.600000000000005
1909,1715533302530,-0.15,1.06,0.08,-67.99,27.71,29.6
1910,1715533302540,-0.15,1.06,0.08,-67.99,27.709999999999997,29.600000000000005
1911,1715533302550,-0.15,1.06,0.08,-67.99,27.709999999999997,29.600000000000005
1912,1715533302560,-0.15,1.06,0.08,-67.99,27.709999999999997,29.600000000000005
1913,1715533302570,-0.15,1.06,0.08,-67.99,27.709999999999997,29.600000000000005
1914,1715533302580,-0.15,1.06,0.08,-67.99,27.71,29.6
1915,1715533302590,-0.15,1.06,0.08,-67.99,27.709999999999997,29.600000000000005
1916,1715533302600,-0.15,1.06,0.08,-67.99,27.71,29.6
1917,1715533302610,-0.15,1.06,0.08,-67.99,27.709999999999997,29.600000000000005
1918,1715533302620,-0.18000000000000002,1.1066666666666667,0.25,-68.21333333333332,42.013333333333335,41.97
1919,1715533302630,-0.24,1.2,0.59,-68.66,70.62,66.71
1920,1715533302640,-0.24,1.2,0.59,-68.66,70.62,66.71
1921,1715533302650,-0.24,1.2,0.59,-68.66,70.62,66.71
1922,1715533302660,-0.29,1.03,0.84,-75.87,33.39,63.35
1923,1715533302670,-0.29,1.03,0.84,-75.87,33.39,63.35
1924,1715533302680,-0.29,1.03,0.84,-75.87,33.39,63.35
1925,1715533302690,-0.12,0.89,0.77,-89.13,35.13666666666666,64.98333333333333
1926,1715533302700,-0.12,0.89,0.77,-95.76,36.01,65.8
1927,1715533302710,-0.12,0.89,0.77,-95.76,36.01,65.8
1928,1715533302720,-0.12,0.89,0.77,-95.76,36.01,65.8
1929,1715533302730,-0.24,0.88,0.83,8.24,80.99,134.4
1930,1715533302740,-0.24,0.88,0.83,8.24,80.99,134.4
1931,1715533302750,-0.24,0.88,0.83,8.24,80.99,134.4
1932,1715533302760,-0.24,0.88,0.83,8.24,80.99,134.4
1933,1715533302770,-0.24,0.88,0.83,8.24,80.99,134.4
1934,1715533302780,-0.24,0.88,0.83,8.24,80.99,134.4
1935,1715533302790,-0.24,0.88,0.83,8.24,80.99,134.4
1936,1715533302800,-0.24,0.88,0.83,8.24,80.99,134.4
1937,1715533302810,-0.24,0.88,0.83,8.24,80.99,134.4
1938,1715533302820,-0.13333333333333333,0.5533333333333333,0.8099999999999999,-24.166666666666668,91.40666666666668,114.23666666666666
1939,1715533302830,-0.12,0.44,0.85,-0.73,97.53,98.63
1940,1715533302840,-0.14666666666666667,0.48,0.87,-4.84,90.71666666666665,78.32666666666667
1941,1715533302850,-0.2,0.56,0.91,-13.06,77.09,37.72
1942,1715533302860,-0.20000000000000004,0.56,0.91,-13.06,77.09,37.72
1943,1715533302870,-0.20000000000000004,0.56,0.91,-13.06,77.09,37.72
1944,1715533302880,-0.2,0.605,0.915,-27.220000000000002,65.95,24.29
1945,1715533302890,-0.20000000000000004,0.65,0.92,-41.38,54.81,10.86
1946,1715533302900,-0.2,0.65,0.92,-41.38,54.81,10.86
1947,1715533302910,-0.2,0.5974999999999999,0.9349999999999999,-62.665000000000006,53.985,11.73
1948,1715533302920,-0.20000000000000004,0.58,0.94,-69.76,53.71,12.020000000000001
1949,1715533302930,-0.2,0.58,0.94,-69.76,53.71,12.02
1950,1715533302940,-0.20000000000000004,0.58,0.94,-69.76,53.71,12.020000000000001
1951,1715533302950,-0.215,0.55,0.955,-56.915000000000006,58.015,2.255
1952,1715533302960,-0.22,0.54,0.96,-44.07,62.32,-7.51
1953,1715533302970,-0.22,0.54,0.96,-44.07,62.32,-7.51
1954,1715533302980,-0.22,0.54,0.96,-44.07,62.32,-7.510000000000001
1955,1715533302990,-0.26,0.605,0.955,-29.54,52.155,-9.370000000000001
1956,1715533303000,-0.3,0.67,0.95,-15.01,41.99,-11.23
1957,1715533303010,-0.3,0.67,0.9499999999999998,-15.01,41.99,-11.229999999999999
1958,1715533303020,-0.3,0.67,0.9499999999999998,-15.01,41.99,-11.229999999999999
1959,1715533303030,-0.3133333333333333,0.61,0.9033333333333333,-20.83,49.39666666666667,-4.763333333333334
1960,1715533303040,-0.32,0.58,0.88,-23.74,53.1,-1.53
1961,1715533303050,-0.32,0.58,0.88,-23.74,53.1,-1.53
1962,1715533303060,-0.32,0.58,0.88,-23.74,53.1,-1.53
1963,1715533303070,-0.32,0.58,0.88,-23.74,53.1,-1.53
1964,1715533303080,-0.32,0.58,0.88,-23.74,53.1,-1.53
1965,1715533303090,-0.32,0.58,0.88,-23.74,53.1,-1.53
1966,1715533303100,-0.32,0.58,0.88,-23.74,53.1,-1.53
1967,1715533303110,-0.32,0.58,0.88,-23.74,53.1,-1.53
1968,1715533303120,-0.32,0.58,0.88,-23.74,53.1,-1.53
1969,1715533303130,-0.32,0.58,0.88,-23.74,53.1,-1.53
1970,1715533303140,-0.32,0.58,0.88,-23.74,53.1,-1.53
1971,1715533303150,-0.32,0.58,0.88,-23.74,53.1,-1.53
1972,1715533303160,-0.38999999999999996,0.82,0.77,51.94,39.61,79.59
1973,1715533303170,-0.39,0.82,0.77,51.94,39.61,79.59
1974,1715533303180,-0.38999999999999996,0.82,0.77,51.94,39.61,79.59
1975,1715533303190,-0.39,0.82,0.77,51.94,39.61,79.59
1976,1715533303200,-0.38,0.65,0.76,-37.96,46.88,62.68
1977,1715533303210,-0.38000000000000006,0.65,0.7600000000000001,-37.96,46.88,62.68
1978,1715533303220,-0.4,0.54,0.79,-26.73,48.1,50.23
1979,1715533303230,-0.4000000000000001,0.54,0.79,-26.73,48.1,50.23
1980,1715533303240,-0.4000000000000001,0.54,0.79,-26.73,48.1,50.23
1981,1715533303250,-0.4000000000000001,0.54,0.79,-26.73,48.1,50.23
1982,1715533303260,-0.4000000000000001,0.54,0.79,-26.73,48.1,50.23
1983,1715533303270,-0.4,0.54,0.79,-26.73,48.1,50.23
1984,1715533303280,-0.4,0.54,0.79,-26.73,48.1,50.23
1985,1715533303290,-0.4000000000000001,0.54,0.79,-26.73,48.1,50.23
1986,1715533303300,-0.4,0.54,0.79,-26.73,48.1,50.23
1987,1715533303310,-0.4000000000000001,0.54,0.79,-26.73,48.1,50.23
1988,1715533303320,-0.4000000000000001,0.54,0.79,-26.73,48.1,50.23
1989,1715533303330,-0.4,0.54,0.79,-26.73,48.1,50.23
1990,1715533303340,-0.5299999999999999,0.6633333333333332,0.8466666666666667,-20.893333333333334,39.593333333333334,1.443333333333334
1991,1715533303350,-0.57,0.6999999999999998,0.87,-19.41,36.5,-7.02
1992,1715533303360,-0.57,0.6999999999999998,0.87,-19.41,36.5,-7.02
1993,1715533303370,-0.57,0.695,0.845,-30.18,29.54,-5.22
1994,1715533303380,-0.57,0.69,0.82,-40.95,22.58,-3.42
1995,1715533303390,-0.57,0.69,0.82,-40.95,22.58,-3.42
1996,1715533303400,-0.57,0.69,0.82,-40.95,22.58,-3.42
1997,1715533303410,-0.6,0.675,0.85,-35.885000000000005,24.045,-4.7
1998,1715533303420,-0.63,0.66,0.88,-30.820000000000004,25.51,-5.98
1999,1715533303430,-0.63,0.66,0.88,-30.820000000000004,25.51,-5.98
2000,1715533303440,-0.63,0.66,0.88,-30.820000000000004,25.51,-5.98
2001,1715533303450,-0.68,0.64,0.89,-9.16,14.47,-9.77
2002,1715533303460,-0.68,0.64,0.89,-9.16,14.47,-9.77
2003,1715533303470,-0.68,0.64,0.89,-9.16,14.47,-9.77
2004,1715533303480,-0.68,0.64,0.89,-9.16,14.47,-9.77
2005,1715533303490,-0.7066666666666667,0.65,0.8966666666666666,-0.47000000000000003,17.19333333333333,-8.446666666666667
2006,1715533303500,-0.7600000000000001,0.67,0.91,16.91,22.64,-5.8
2007,1715533303510,-0.76,0.67,0.91,16.91,22.64,-5.8
2008,1715533303520,-0.8049999999999999,0.6950000000000001,0.9475,17.0325,18.5975,-9.2175
2009,1715533303530,-0.94,0.77,1.06,17.4,6.47,-19.47
2010,1715533303540,-0.94,0.77,1.06,17.4,6.47,-19.47
2011,1715533303550,-0.94,0.77,1.06,17.4,6.47,-19.47
2012,1715533303560,-0.925,0.81,1.025,17.4,6.47,-19.47
2013,1715533303570,-0.91,0.85,0.99,17.4,6.47,-19.47
2014,1715533303580,-0.91,0.85,0.9899999999999999,3.78,-24.959999999999997,4.76
2015,1715533303590,-0.91,0.85,0.99,3.78,-24.96,4.76
2016,1715533303600,-0.91,0.85,0.9899999999999999,3.78,-24.959999999999997,4.76
2017,1715533303610,-0.91,0.85,0.9899999999999999,3.78,-24.959999999999997,4.76
2018,1715533303620,-0.91,0.85,0.99,3.78,-24.96,4.76
2019,1715533303630,-0.91,0.85,0.9899999999999999,3.78,-24.959999999999997,4.76
2020,1715533303640,-0.91,0.85,0.99,3.78,-24.96,4.76
2021,1715533303650,-0.91,0.85,0.9899999999999999,3.78,-24.959999999999997,4.76
2022,1715533303660,-0.91,0.85,0.99,3.78,-24.96,4.76
2023,1715533303670,-0.8700000000000001,0.8233333333333333,0.96,-7.326666666666667,-38.22666666666667,7.833333333333333
2024,1715533303680,-0.685,0.74,0.9,-34.894999999999996,-63.755,11.370000000000001
2025,1715533303690,-0.65,0.73,0.9,-36.68,-63.419999999999995,10.5
2026,1715533303700,-0.65,0.73,0.9,-36.68,-63.419999999999995,10.5
2027,1715533303710,-0.6333333333333333,0.66,0.9166666666666666,-36.31333333333333,-57.13333333333333,10.823333333333332
2028,1715533303720,-0.6,0.52,0.9499999999999998,-35.58,-44.56,11.47
2029,1715533303730,-0.6,0.52,0.95,-35.58,-44.56,11.47
2030,1715533303740,-0.6,0.52,0.9499999999999998,-35.58,-44.56,11.47
2031,1715533303750,-0.585,0.515,0.97,-6.984999999999999,-43.0,0.03000000000000025
2032,1715533303760,-0.57,0.51,0.99,21.61,-41.44,-11.41
2033,1715533303770,-0.57,0.51,0.9899999999999999,21.61,-41.44,-11.410000000000002
2034,1715533303780,-0.57,0.51,0.99,21.61,-41.44,-11.41
2035,1715533303790,-0.57,0.51,0.9899999999999999,21.61,-41.44,-11.410000000000002
2036,1715533303800,-0.57,0.51,0.99,21.61,-41.44,-11.41
2037,1715533303810,-0.57,0.51,0.99,21.61,-41.44,-11.41
2038,1715533303820,-0.57,0.51,0.9899999999999999,21.61,-41.44,-11.410000000000002
2039,1715533303830,-0.57,0.51,0.99,21.61,-41.44,-11.41
2040,1715533303840,-0.57,0.51,0.99,21.61,-41.44,-11.41
2041,1715533303850,-0.57,0.51,0.9899999999999999,21.61,-41.44,-11.410000000000002
2042,1715533303860,-0.57,0.51,0.99,21.61,-41.44,-11.41
2043,1715533303870,-0.43999999999999995,0.5966666666666667,0.82,9.806666666666667,-63.88666666666666,-10.5
2044,1715533303880,-0.42,0.59,0.8000000000000002,3.48,-63.48,-10.93
2045,1715533303890,-0.42,0.59,0.8000000000000002,3.48,-63.48,-10.93
2046,1715533303900,-0.39999999999999997,0.5766666666666667,0.7866666666666667,0.36666666666666653,-64.08999999999999,-8.913333333333332
2047,1715533303910,-0.36000000000000004,0.55,0.7600000000000001,-5.86,-65.31,-4.88
2048,1715533303920,-0.36,0.55,0.76,-5.86,-65.31,-4.88
2049,1715533303930,-0.36000000000000004,0.55,0.7600000000000001,-5.86,-65.31,-4.88
2050,1715533303940,-0.28,0.53,0.68,4.33,-64.27,-9.09
2051,1715533303950,-0.28,0.53,0.68,4.33,-64.27,-9.09
2052,1715533303960,-0.28,0.53,0.68,4.33,-64.27,-9.09
2053,1715533303970,-0.245,0.54,0.65,3.8275,-63.277499999999996,-8.2225
2054,1715533303980,-0.21,0.55,0.62,2.32,-60.29999999999999,-5.62
2055,1715533303990,-0.21,0.55,0.62,2.32,-60.29999999999999,-5.62
2056,1715533304000,-0.21,0.55,0.62,2.32,-60.3,-5.62
2057,1715533304010,-0.18333333333333335,0.57,0.6133333333333333,0.40666666666666657,-56.66,-5.760000000000001
2058,1715533304020,-0.17,0.58,0.61,-3.42,-49.38,-6.04
2059,1715533304030,-0.17,0.58,0.61,-3.42,-49.38,-6.04
2060,1715533304040,-0.17,0.58,0.61,-3.42,-49.38,-6.04
2061,1715533304050,-0.195,0.55,0.635,-12.114999999999998,-55.3,-20.325
2062,1715533304060,-0.22,0.52,0.66,-20.81,-61.22,-34.61
2063,1715533304070,-0.22,0.52,0.66,-20.81,-61.22,-34.61
2064,1715533304080,-0.22,0.52,0.66,-20.81,-61.22,-34.61
2065,1715533304090,-0.145,0.43000000000000005,0.63,-27.634999999999998,-68.54,-51.725
2066,1715533304100,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2067,1715533304110,-0.12,0.4,0.62,-29.91,-70.98,-57.43
2068,1715533304120,-0.12,0.4,0.62,-29.91,-70.98,-57.43
2069,1715533304130,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2070,1715533304140,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2071,1715533304150,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2072,1715533304160,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2073,1715533304170,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2074,1715533304180,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2075,1715533304190,-0.12,0.4000000000000001,0.62,-29.91,-70.98,-57.43
2076,1715533304200,0.03,0.43,0.68,-6.9,-42.599999999999994,-76.75
2077,1715533304210,0.016666666666666666,0.5566666666666666,0.7000000000000001,-14.546666666666667,-14.399999999999999,-119.22333333333334
2078,1715533304220,0.01,0.62,0.71,-13.61,-0.24,-128.36
2079,1715533304230,0.01,0.62,0.71,-13.61,-0.24,-128.36
2080,1715533304240,0.0033333333333333335,0.62,0.7433333333333333,-12.37,8.973333333333333,-135.58
2081,1715533304250,-0.01,0.62,0.81,-9.89,27.4,-150.02
2082,1715533304260,-0.01,0.62,0.81,-9.89,27.4,-150.02
2083,1715533304270,-0.01,0.62,0.81,-9.89,27.399999999999995,-150.02
2084,1715533304280,-0.06333333333333334,0.7066666666666667,0.7966666666666667,-1.7933333333333337,27.766666666666666,-142.9
2085,1715533304290,-0.09,0.75,0.79,14.4,28.5,-128.66
2086,1715533304300,-0.09000000000000001,0.75,0.79,14.4,28.5,-128.66
2087,1715533304310,-0.09000000000000001,0.75,0.79,14.4,28.5,-128.66
2088,1715533304320,-0.09000000000000001,0.75,0.79,14.4,28.5,-128.66
2089,1715533304330,-0.09000000000000001,0.75,0.79,14.4,28.5,-128.66
2090,1715533304340,-0.09,0.75,0.79,14.4,28.5,-128.66
2091,1715533304350,-0.09,0.75,0.79,14.4,28.5,-128.66
2092,1715533304360,-0.09000000000000001,0.75,0.79,14.4,28.5,-128.66
2093,1715533304370,-0.09,0.75,0.79,14.4,28.5,-128.66
2094,1715533304380,-0.09,0.75,0.79,14.4,28.5,-128.66
2095,1715533304390,-0.26999999999999996,0.8033333333333333,0.7766666666666667,58.593333333333334,22.52,-96.63999999999999
2096,1715533304400,-0.48,0.87,0.72,88.62,13.12,-48.34
2097,1715533304410,-0.48,0.87,0.72,88.62,13.12,-48.34
2098,1715533304420,-0.48,0.87,0.7200000000000001,88.62,13.12,-48.34
2099,1715533304430,-0.48,0.87,0.72,88.62,13.12,-48.34
2100,1715533304440,-0.31,0.83,0.52,34.54666666666667,-29.52,-56.44
2101,1715533304450,-0.31,0.83,0.52,7.51,-50.84,-60.49
2102,1715533304460,-0.31,0.83,0.52,7.510000000000001,-50.84,-60.49
2103,1715533304470,-0.31,0.87,0.44,7.510000000000001,-50.84,-60.49
2104,1715533304480,-0.31,0.89,0.4,36.99,-6.41,-33.63
2105,1715533304490,-0.31,0.89,0.4,36.99,-6.41,-33.63
2106,1715533304500,-0.31,0.89,0.4000000000000001,36.99,-6.41,-33.63
2107,1715533304510,-0.3025,0.89,0.385,6.625000000000002,-23.65,-38.695
2108,1715533304520,-0.3,0.89,0.38,-23.74,-40.89,-43.76
2109,1715533304530,-0.3,0.89,0.38000000000000006,-23.74,-40.89,-43.76
2110,1715533304540,-0.3,0.89,0.38000000000000006,-23.74,-40.89,-43.76
2111,1715533304550,-0.42,0.9700000000000001,0.31,-1.22,6.349999999999999,-46.02
2112,1715533304560,-0.42,0.9700000000000001,0.31,-1.22,6.349999999999999,-46.02
2113,1715533304570,-0.42,0.9700000000000001,0.31,-1.22,6.349999999999999,-46.02
2114,1715533304580,-0.42,0.9700000000000001,0.31,-1.22,6.349999999999999,-46.02
2115,1715533304590,-0.66,1.09,0.44,-54.5,13.18,-19.78
2116,1715533304600,-0.66,1.09,0.44,-54.5,13.18,-19.78
2117,1715533304610,-0.66,1.09,0.44,-54.5,13.18,-19.78
2118,1715533304620,-0.66,1.09,0.44,-54.5,13.18,-19.78
2119,1715533304630,-0.6866666666666666,1.09,0.48,-59.14000000000001,25.266666666666666,-19.326666666666668
2120,1715533304640,-0.7,1.09,0.5,-61.46,31.31,-19.1
2121,1715533304650,-0.6999999999999998,1.09,0.5,-61.46,31.31,-19.1
2122,1715533304660,-0.7,1.09,0.5,-61.46,31.31,-19.1
2123,1715533304670,-0.7,1.09,0.5,-61.46,31.31,-19.1
2124,1715533304680,-0.6999999999999998,1.09,0.5,-61.46,31.31,-19.1
2125,1715533304690,-0.7,1.09,0.5,-61.46,31.31,-19.1
2126,1715533304700,-0.6999999999999998,1.09,0.5,-61.46,31.31,-19.1
2127,1715533304710,-0.7,1.09,0.5,-61.46,31.31,-19.1
2128,1715533304720,-0.6999999999999998,1.09,0.5,-61.46,31.31,-19.1
2129,1715533304730,-0.6,0.98,0.53,-24.48,72.33,61.77
2130,1715533304740,-0.5133333333333333,1.0,0.42333333333333334,-14.06,98.04333333333334,77.07000000000001
2131,1715533304750,-0.47,1.01,0.37,-8.85,110.9,84.72
2132,1715533304760,-0.47,1.01,0.37,-8.85,110.9,84.72
2133,1715533304770,-0.47,1.01,0.36999999999999994,-8.85,110.90000000000002,84.72
2134,1715533304780,-0.63,1.0,0.48,-7.02,153.99,127.56
2135,1715533304790,-0.63,1.0,0.48,-7.02,153.99,127.56
2136,1715533304800,-0.63,1.0,0.48,-7.02,153.99,127.56
2137,1715533304810,-0.5566666666666666,0.9166666666666666,0.47333333333333333,-7.02,153.99,127.56
2138,1715533304820,-0.41,0.75,0.46,-7.02,153.99,127.56
2139,1715533304830,-0.41,0.75,0.46,-7.02,153.99,127.56
2140,1715533304840,-0.41,0.75,0.46,-7.02,153.99,127.56
2141,1715533304850,-0.41,0.75,0.46,-7.02,153.99,127.56
2142,1715533304860,-0.41,0.75,0.46,-7.02,153.99,127.56
2143,1715533304870,-0.41,0.75,0.46,-7.02,153.99,127.56
2144,1715533304880,-0.41,0.75,0.46,-7.02,153.99,127.56
2145,1715533304890,-0.41,0.75,0.46,-7.02,153.99,127.56
2146,1715533304900,-0.41,0.75,0.46,-7.02,153.99,127.56
2147,1715533304910,-0.4075,0.7125,0.4925,-57.22,121.9775,120.77000000000001
2148,1715533304920,-0.4000000000000001,0.6,0.59,-127.93,82.52,102.29
2149,1715533304930,-0.4000000000000001,0.6,0.59,-127.93,82.52,102.29
2150,1715533304940,-0.38000000000000006,0.4000000000000001,0.55,-11.54,132.75,59.45000000000001
2151,1715533304950,-0.38000000000000006,0.4000000000000001,0.55,-11.54,132.75,59.45000000000001
2152,1715533304960,-0.38000000000000006,0.4000000000000001,0.55,-11.54,132.75,59.45000000000001
2153,1715533304970,-0.6275,0.595,0.79,-32.045,108.3075,27.2225
2154,1715533304980,-0.71,0.66,0.87,-38.88,100.16000000000001,16.48
2155,1715533304990,-0.71,0.66,0.87,-38.88,100.16,16.48
2156,1715533305000,-0.71,0.66,0.87,-38.88,100.16,16.48
2157,1715533305010,-0.68,0.6,0.8333333333333334,-49.78333333333334,78.20666666666666,15.969999999999999
2158,1715533305020,-0.62,0.48,0.7600000000000001,-71.59,34.3,14.949999999999998
2159,1715533305030,-0.62,0.48,0.76,-71.59,34.3,14.95
2160,1715533305040,-0.62,0.48,0.7600000000000001,-71.59,34.3,14.949999999999998
